[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.257 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 0.626 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 0.898 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/add_product HTTP/1.1 [status]: 200 [response-time]: 0.350 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/add_product HTTP/1.1 [status]: 200 [response-time]: 89.564 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.135 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.900 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 1.771 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 200 [response-time]: 4.475 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.194 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.608 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 11.037 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 1.078 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.140 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.107 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 3.932 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 1.521 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.375 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 4.053 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 7.692 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 13.919 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 1.163 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.224 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 4.950 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 17.891 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 16.468 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.789 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 0.942 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 0.719 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 2.181 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.175 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 2.477 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 2.114 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 3.981 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.227 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 2.202 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 3.683 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 6.685 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.154 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 0.719 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 14.609 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 18.630 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.174 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 0.985 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 4.171 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 1.986 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.208 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 2.059 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 1.236 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 1.315 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.261 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.052 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 4.160 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 1.731 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.309 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.099 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 4.575 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 1.066 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.376 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.982 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 4.887 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 4.987 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.279 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.011 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 3.193 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 3.260 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.145 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 0.694 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 1.955 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 1.931 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 2.178 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 7.013 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 2.928 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.242 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.872 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.443 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 1.048 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.170 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 4.869 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.113 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 1.362 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.209 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 5.087 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[13: 45: 57] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 2.731 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
