[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.638 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 2.037 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/order HTTP/1.1 [status]: 200 [response-time]: 0.115 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/order HTTP/1.1 [status]: 200 [response-time]: 12.949 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.172 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 1.015 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 1.445 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_15.png HTTP/1.1 [status]: 304 [response-time]: 2.415 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_16.png HTTP/1.1 [status]: 304 [response-time]: 5.766 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.173 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 1.071 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_15.png HTTP/1.1 [status]: 304 [response-time]: 1.968 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_16.png HTTP/1.1 [status]: 304 [response-time]: 1.284 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 0.723 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.202 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 11.654 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_15.png HTTP/1.1 [status]: 304 [response-time]: 2.793 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_16.png HTTP/1.1 [status]: 304 [response-time]: 2.482 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 4.755 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.316 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 2.431 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.457 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 0.866 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 1.448 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.163 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/order HTTP/1.1 [status]: 200 [response-time]: 0.115 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/order HTTP/1.1 [status]: 200 [response-time]: 18.873 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.175 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 2.671 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_15.png HTTP/1.1 [status]: 304 [response-time]: 1.377 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_16.png HTTP/1.1 [status]: 304 [response-time]: 2.331 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 4.036 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.180 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 0.978 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_15.png HTTP/1.1 [status]: 304 [response-time]: 1.758 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_16.png HTTP/1.1 [status]: 304 [response-time]: 2.323 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 1.405 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.250 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 6.421 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.226 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.202 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 7.445 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.230 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 0.866 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 2.186 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.470 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 1.118 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/order HTTP/1.1 [status]: 200 [response-time]: 0.176 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/order HTTP/1.1 [status]: 200 [response-time]: 19.149 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.165 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 0.862 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 0.897 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_15.png HTTP/1.1 [status]: 304 [response-time]: 3.054 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_16.png HTTP/1.1 [status]: 304 [response-time]: 9.011 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.223 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 0.874 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_15.png HTTP/1.1 [status]: 304 [response-time]: 1.352 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_16.png HTTP/1.1 [status]: 304 [response-time]: 2.644 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 18.224 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 0.136 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 1.776 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/delete_order HTTP/1.1 [status]: 200 [response-time]: 0.117 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/delete_order HTTP/1.1 [status]: 200 [response-time]: 2.011 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 1.950 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/delete_order HTTP/1.1 [status]: 200 [response-time]: 2.244 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 0.472 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 1.754 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/delete_order HTTP/1.1 [status]: 200 [response-time]: 2.985 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 1.616 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.166 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 1.764 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_20.png HTTP/1.1 [status]: 304 [response-time]: 0.695 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_15.png HTTP/1.1 [status]: 304 [response-time]: 6.694 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_16.png HTTP/1.1 [status]: 304 [response-time]: 8.207 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 0.143 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 304 [response-time]: 11.899 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 200 [response-time]: 0.186 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/account/get_account_user HTTP/1.1 [status]: 200 [response-time]: 0.186 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 304 [response-time]: 8.899 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/account/get_account_user HTTP/1.1 [status]: 304 [response-time]: 4.384 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/account/image/account_1.png HTTP/1.1 [status]: 304 [response-time]: 14.956 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/profile HTTP/1.1 [status]: 200 [response-time]: 0.266 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/profile HTTP/1.1 [status]: 304 [response-time]: 2.157 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/image/user_3.png HTTP/1.1 [status]: 304 [response-time]: 13.818 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 304 [response-time]: 3.308 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/account/get_account_user HTTP/1.1 [status]: 304 [response-time]: 12.460 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 200 [response-time]: 0.208 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[00: 58: 41] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/account/get_account_user HTTP/1.1 [status]: 200 [response-time]: 0.177 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
