[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 4.901 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.151 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.135 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 7.385 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 304 [response-time]: 5.814 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.322 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 7.184 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.361 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 304 [response-time]: 1.191 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_30.png HTTP/1.1 [status]: 200 [response-time]: 318.787 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_29.png HTTP/1.1 [status]: 200 [response-time]: 324.190 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_32.png HTTP/1.1 [status]: 200 [response-time]: 321.268 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_35.png HTTP/1.1 [status]: 200 [response-time]: 333.239 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_31.png HTTP/1.1 [status]: 200 [response-time]: 334.296 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/delete_product HTTP/1.1 [status]: 200 [response-time]: 0.247 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/delete_product HTTP/1.1 [status]: 200 [response-time]: 13.009 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 2.843 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product_update HTTP/1.1 [status]: 200 [response-time]: 1.371 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 43.435 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product_update HTTP/1.1 [status]: 200 [response-time]: 9.237 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_30.png HTTP/1.1 [status]: 304 [response-time]: 6.814 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.312 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 1.329 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_29.png HTTP/1.1 [status]: 304 [response-time]: 1.888 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_31.png HTTP/1.1 [status]: 304 [response-time]: 13.606 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_32.png HTTP/1.1 [status]: 304 [response-time]: 15.969 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.327 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 3.904 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/promotion/get_promotion HTTP/1.1 [status]: 200 [response-time]: 0.590 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/promotion/get_promotion HTTP/1.1 [status]: 200 [response-time]: 10.751 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/promotion/image/promotion_17.png HTTP/1.1 [status]: 200 [response-time]: 17.683 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/promotion/image/promotion_20.png HTTP/1.1 [status]: 200 [response-time]: 24.760 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/promotion/image/promotion_18.png HTTP/1.1 [status]: 200 [response-time]: 36.242 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/promotion/image/promotion_19.png HTTP/1.1 [status]: 200 [response-time]: 38.626 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/promotion/delete_promotion HTTP/1.1 [status]: 200 [response-time]: 0.172 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/promotion/delete_promotion HTTP/1.1 [status]: 200 [response-time]: 2.232 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/promotion/delete_promotion HTTP/1.1 [status]: 200 [response-time]: 0.352 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 47: 38] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/promotion/delete_promotion HTTP/1.1 [status]: 200 [response-time]: 0.500 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 3.865 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/promotion/get_promotion_update HTTP/1.1 [status]: 200 [response-time]: 1.093 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 44.922 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/promotion/get_promotion_update HTTP/1.1 [status]: 200 [response-time]: 6.389 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/promotion/image/promotion_18.png HTTP/1.1 [status]: 304 [response-time]: 8.498 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.704 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 304 [response-time]: 1.505 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_30.png HTTP/1.1 [status]: 304 [response-time]: 1.912 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_29.png HTTP/1.1 [status]: 304 [response-time]: 7.788 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_31.png HTTP/1.1 [status]: 304 [response-time]: 4.898 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_32.png HTTP/1.1 [status]: 304 [response-time]: 6.725 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/promotion/get_promotion_update HTTP/1.1 [status]: 200 [response-time]: 0.190 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/promotion/get_promotion_update HTTP/1.1 [status]: 200 [response-time]: 6.164 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.133 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 6.619 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/promotion/get_promotion HTTP/1.1 [status]: 200 [response-time]: 0.293 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/promotion/get_promotion HTTP/1.1 [status]: 200 [response-time]: 1.727 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/promotion/image/promotion_18.png HTTP/1.1 [status]: 304 [response-time]: 2.435 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/promotion/image/promotion_19.png HTTP/1.1 [status]: 304 [response-time]: 4.159 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/promotion/image/promotion_20.png HTTP/1.1 [status]: 304 [response-time]: 8.315 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.310 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 4.385 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.153 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 3.463 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.186 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 5.641 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.156 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 6.399 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.218 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/course/all_course HTTP/1.1 [status]: 200 [response-time]: 0.723 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 3.601 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/course/all_course HTTP/1.1 [status]: 200 [response-time]: 12.990 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/course/delete_course HTTP/1.1 [status]: 200 [response-time]: 0.275 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[01: 50: 05] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/course/delete_course HTTP/1.1 [status]: 200 [response-time]: 3.584 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
