[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 31.995 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.590 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.847 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 2.341 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 1.866 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 2.135 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.298 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.046 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 1.245 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 1.731 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 3.453 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.251 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.035 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 18.348 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 23.343 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 30.331 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.123 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.082 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 1.461 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 3.338 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 6.946 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.175 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 0.817 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 1.741 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 3.243 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 3.237 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.927 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.770 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 2.955 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 7.162 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 8.862 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.120 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 0.671 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 2.703 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 9.576 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 86.107 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.117 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 3.531 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 1.534 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 2.292 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 1.684 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.125 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.924 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 1.210 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 2.573 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 2.398 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.129 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 0.607 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 2.064 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 5.449 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 5.567 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.135 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 0.776 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 1.145 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 2.119 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 2.875 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.171 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 0.656 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 2.497 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 1.377 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 3.171 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.127 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 0.898 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 10.928 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 5.549 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 45.607 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.343 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.674 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 3.885 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 4.998 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 1.273 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.259 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.628 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 4.593 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 4.055 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[19: 08: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 8.441 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[21: 13: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 3.761 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[21: 13: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 10.104 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[21: 13: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 36.635 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[21: 13: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 30.978 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[21: 13: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 91.267 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[21: 13: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.223 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[21: 13: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 18.123 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[21: 13: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_3.png HTTP/1.1 [status]: 304 [response-time]: 1.864 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[21: 13: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 3.570 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[21: 13: 49] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_2.png HTTP/1.1 [status]: 304 [response-time]: 2.865 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[21: 13: 49] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.135 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
